labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655789891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655790996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655791876,0
