labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655733092,1
{consumergroup=__strimzi-topic-operator-kstreams},1655733097,1
{consumergroup=__strimzi-topic-operator-kstreams},1655733102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733807,1
{consumergroup=__strimzi-topic-operator-kstreams},1655733812,1
{consumergroup=__strimzi-topic-operator-kstreams},1655733817,1
{consumergroup=__strimzi-topic-operator-kstreams},1655733822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734647,1
{consumergroup=__strimzi-topic-operator-kstreams},1655734652,1
{consumergroup=__strimzi-topic-operator-kstreams},1655734657,1
{consumergroup=__strimzi-topic-operator-kstreams},1655734677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655734997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735007,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735012,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735017,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735607,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735612,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735617,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735847,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735852,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735857,1
{consumergroup=__strimzi-topic-operator-kstreams},1655735862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735927,0
