labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655664608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665193,1
{consumergroup=__strimzi-topic-operator-kstreams},1655665198,1
{consumergroup=__strimzi-topic-operator-kstreams},1655665203,1
{consumergroup=__strimzi-topic-operator-kstreams},1655665208,1
{consumergroup=__strimzi-topic-operator-kstreams},1655665213,1
{consumergroup=__strimzi-topic-operator-kstreams},1655665218,1
{consumergroup=__strimzi-topic-operator-kstreams},1655665223,0
