labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655677038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677248,2
{consumergroup=__strimzi-topic-operator-kstreams},1655677253,2
{consumergroup=__strimzi-topic-operator-kstreams},1655677258,2
{consumergroup=__strimzi-topic-operator-kstreams},1655677263,2
{consumergroup=__strimzi-topic-operator-kstreams},1655677268,2
{consumergroup=__strimzi-topic-operator-kstreams},1655677273,2
{consumergroup=__strimzi-topic-operator-kstreams},1655677278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677773,1
{consumergroup=__strimzi-topic-operator-kstreams},1655677778,1
{consumergroup=__strimzi-topic-operator-kstreams},1655677783,1
{consumergroup=__strimzi-topic-operator-kstreams},1655677788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677808,0
