labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655635339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655636999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637154,1
{consumergroup=__strimzi-topic-operator-kstreams},1655637159,1
{consumergroup=__strimzi-topic-operator-kstreams},1655637164,1
{consumergroup=__strimzi-topic-operator-kstreams},1655637169,2
{consumergroup=__strimzi-topic-operator-kstreams},1655637174,2
{consumergroup=__strimzi-topic-operator-kstreams},1655637179,2
{consumergroup=__strimzi-topic-operator-kstreams},1655637184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637889,0
