labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655618139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618294,4
{consumergroup=__strimzi-topic-operator-kstreams},1655618299,4
{consumergroup=__strimzi-topic-operator-kstreams},1655618304,4
{consumergroup=__strimzi-topic-operator-kstreams},1655618309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618339,0
