labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655795153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795258,1
{consumergroup=__strimzi-topic-operator-kstreams},1655795263,1
{consumergroup=__strimzi-topic-operator-kstreams},1655795268,1
{consumergroup=__strimzi-topic-operator-kstreams},1655795273,2
{consumergroup=__strimzi-topic-operator-kstreams},1655795278,2
{consumergroup=__strimzi-topic-operator-kstreams},1655795283,2
{consumergroup=__strimzi-topic-operator-kstreams},1655795288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795858,1
{consumergroup=__strimzi-topic-operator-kstreams},1655795863,1
{consumergroup=__strimzi-topic-operator-kstreams},1655795868,1
{consumergroup=__strimzi-topic-operator-kstreams},1655795873,2
{consumergroup=__strimzi-topic-operator-kstreams},1655795878,2
{consumergroup=__strimzi-topic-operator-kstreams},1655795883,2
{consumergroup=__strimzi-topic-operator-kstreams},1655795888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796098,4
{consumergroup=__strimzi-topic-operator-kstreams},1655796103,4
{consumergroup=__strimzi-topic-operator-kstreams},1655796108,4
