labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655601293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602328,4
{consumergroup=__strimzi-topic-operator-kstreams},1655602333,4
{consumergroup=__strimzi-topic-operator-kstreams},1655602338,4
