labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655587307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655588997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589482,1
{consumergroup=__strimzi-topic-operator-kstreams},1655589487,1
{consumergroup=__strimzi-topic-operator-kstreams},1655589492,1
{consumergroup=__strimzi-topic-operator-kstreams},1655589497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589602,1
{consumergroup=__strimzi-topic-operator-kstreams},1655589607,1
{consumergroup=__strimzi-topic-operator-kstreams},1655589612,1
{consumergroup=__strimzi-topic-operator-kstreams},1655589617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589767,0
