labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655714953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655715998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716978,1
{consumergroup=__strimzi-topic-operator-kstreams},1655716983,1
{consumergroup=__strimzi-topic-operator-kstreams},1655716988,1
{consumergroup=__strimzi-topic-operator-kstreams},1655716993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655716998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717353,0
