labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655620974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621654,1
{consumergroup=__strimzi-topic-operator-kstreams},1655621659,1
{consumergroup=__strimzi-topic-operator-kstreams},1655621664,1
{consumergroup=__strimzi-topic-operator-kstreams},1655621669,2
{consumergroup=__strimzi-topic-operator-kstreams},1655621674,2
{consumergroup=__strimzi-topic-operator-kstreams},1655621679,2
{consumergroup=__strimzi-topic-operator-kstreams},1655621684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655621999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655622954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623454,2
{consumergroup=__strimzi-topic-operator-kstreams},1655623459,2
{consumergroup=__strimzi-topic-operator-kstreams},1655623464,2
{consumergroup=__strimzi-topic-operator-kstreams},1655623469,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623474,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623479,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623539,0
