labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655631355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631405,1
{consumergroup=__strimzi-topic-operator-kstreams},1655631410,1
{consumergroup=__strimzi-topic-operator-kstreams},1655631415,1
{consumergroup=__strimzi-topic-operator-kstreams},1655631420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631965,0
