labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655800711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801401,2
{consumergroup=__strimzi-topic-operator-kstreams},1655801406,2
{consumergroup=__strimzi-topic-operator-kstreams},1655801411,2
{consumergroup=__strimzi-topic-operator-kstreams},1655801416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655801981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802841,2
{consumergroup=__strimzi-topic-operator-kstreams},1655802846,2
{consumergroup=__strimzi-topic-operator-kstreams},1655802851,2
{consumergroup=__strimzi-topic-operator-kstreams},1655802856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655802996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803291,0
