labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655607154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608209,1
{consumergroup=__strimzi-topic-operator-kstreams},1655608214,1
{consumergroup=__strimzi-topic-operator-kstreams},1655608219,1
{consumergroup=__strimzi-topic-operator-kstreams},1655608224,1
{consumergroup=__strimzi-topic-operator-kstreams},1655608229,1
{consumergroup=__strimzi-topic-operator-kstreams},1655608234,1
{consumergroup=__strimzi-topic-operator-kstreams},1655608254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655608999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609049,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609054,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609059,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609064,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609069,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609074,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609079,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609084,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609089,1
{consumergroup=__strimzi-topic-operator-kstreams},1655609094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609409,2
{consumergroup=__strimzi-topic-operator-kstreams},1655609414,2
{consumergroup=__strimzi-topic-operator-kstreams},1655609419,2
{consumergroup=__strimzi-topic-operator-kstreams},1655609439,2
{consumergroup=__strimzi-topic-operator-kstreams},1655609444,2
{consumergroup=__strimzi-topic-operator-kstreams},1655609449,2
{consumergroup=__strimzi-topic-operator-kstreams},1655609454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609659,0
