labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655749311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749771,2
{consumergroup=__strimzi-topic-operator-kstreams},1655749776,2
{consumergroup=__strimzi-topic-operator-kstreams},1655749781,2
{consumergroup=__strimzi-topic-operator-kstreams},1655749786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750011,2
{consumergroup=__strimzi-topic-operator-kstreams},1655750016,2
{consumergroup=__strimzi-topic-operator-kstreams},1655750021,2
{consumergroup=__strimzi-topic-operator-kstreams},1655750026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655750981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655751996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752131,0
