labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655776570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776770,1
{consumergroup=__strimzi-topic-operator-kstreams},1655776775,1
{consumergroup=__strimzi-topic-operator-kstreams},1655776780,1
{consumergroup=__strimzi-topic-operator-kstreams},1655776785,2
{consumergroup=__strimzi-topic-operator-kstreams},1655776790,2
{consumergroup=__strimzi-topic-operator-kstreams},1655776795,2
{consumergroup=__strimzi-topic-operator-kstreams},1655776800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655777995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778955,0
