labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655724726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655725996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726176,0
