labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655672464,2
{consumergroup=__strimzi-topic-operator-kstreams},1655672469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673204,2
{consumergroup=__strimzi-topic-operator-kstreams},1655673209,2
{consumergroup=__strimzi-topic-operator-kstreams},1655673214,2
{consumergroup=__strimzi-topic-operator-kstreams},1655673219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655673229,0
