labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655706748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707518,1
{consumergroup=__strimzi-topic-operator-kstreams},1655707523,1
{consumergroup=__strimzi-topic-operator-kstreams},1655707528,1
{consumergroup=__strimzi-topic-operator-kstreams},1655707548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707638,2
{consumergroup=__strimzi-topic-operator-kstreams},1655707643,2
{consumergroup=__strimzi-topic-operator-kstreams},1655707648,2
{consumergroup=__strimzi-topic-operator-kstreams},1655707653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707658,0
