labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655699572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699932,2
{consumergroup=__strimzi-topic-operator-kstreams},1655699937,2
{consumergroup=__strimzi-topic-operator-kstreams},1655699942,2
{consumergroup=__strimzi-topic-operator-kstreams},1655699947,4
{consumergroup=__strimzi-topic-operator-kstreams},1655699952,4
{consumergroup=__strimzi-topic-operator-kstreams},1655699957,4
{consumergroup=__strimzi-topic-operator-kstreams},1655699962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655700997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655701997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702017,1
{consumergroup=__strimzi-topic-operator-kstreams},1655702022,1
{consumergroup=__strimzi-topic-operator-kstreams},1655702027,1
{consumergroup=__strimzi-topic-operator-kstreams},1655702032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655702057,0
