labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655647825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648080,2
{consumergroup=__strimzi-topic-operator-kstreams},1655648085,2
{consumergroup=__strimzi-topic-operator-kstreams},1655648090,2
{consumergroup=__strimzi-topic-operator-kstreams},1655648110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655648995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649040,2
{consumergroup=__strimzi-topic-operator-kstreams},1655649045,2
{consumergroup=__strimzi-topic-operator-kstreams},1655649050,2
{consumergroup=__strimzi-topic-operator-kstreams},1655649055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655649995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650390,0
