labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655806661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807021,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807026,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807031,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807036,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807041,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807046,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807051,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807056,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807061,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807141,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807146,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807151,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807156,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807161,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807166,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807171,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807176,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807181,1
{consumergroup=__strimzi-topic-operator-kstreams},1655807186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655807996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655808981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809121,0
