labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655769069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769924,1
{consumergroup=__strimzi-topic-operator-kstreams},1655769929,1
{consumergroup=__strimzi-topic-operator-kstreams},1655769934,1
{consumergroup=__strimzi-topic-operator-kstreams},1655769939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655770999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771244,1
{consumergroup=__strimzi-topic-operator-kstreams},1655771249,1
{consumergroup=__strimzi-topic-operator-kstreams},1655771254,1
{consumergroup=__strimzi-topic-operator-kstreams},1655771259,2
{consumergroup=__strimzi-topic-operator-kstreams},1655771264,2
{consumergroup=__strimzi-topic-operator-kstreams},1655771269,2
{consumergroup=__strimzi-topic-operator-kstreams},1655771274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771409,0
