labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655680453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655681998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682988,0
