labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655728972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729707,1
{consumergroup=__strimzi-topic-operator-kstreams},1655729712,1
{consumergroup=__strimzi-topic-operator-kstreams},1655729717,1
{consumergroup=__strimzi-topic-operator-kstreams},1655729722,2
{consumergroup=__strimzi-topic-operator-kstreams},1655729727,2
{consumergroup=__strimzi-topic-operator-kstreams},1655729732,2
{consumergroup=__strimzi-topic-operator-kstreams},1655729737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655729997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730307,4
{consumergroup=__strimzi-topic-operator-kstreams},1655730312,4
{consumergroup=__strimzi-topic-operator-kstreams},1655730317,4
{consumergroup=__strimzi-topic-operator-kstreams},1655730322,4
{consumergroup=__strimzi-topic-operator-kstreams},1655730327,4
{consumergroup=__strimzi-topic-operator-kstreams},1655730332,4
{consumergroup=__strimzi-topic-operator-kstreams},1655730337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655730347,0
