labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655758864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655759999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760094,1
{consumergroup=__strimzi-topic-operator-kstreams},1655760099,1
{consumergroup=__strimzi-topic-operator-kstreams},1655760104,1
{consumergroup=__strimzi-topic-operator-kstreams},1655760109,1
{consumergroup=__strimzi-topic-operator-kstreams},1655760114,1
{consumergroup=__strimzi-topic-operator-kstreams},1655760119,1
{consumergroup=__strimzi-topic-operator-kstreams},1655760124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655760999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761429,0
