labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655626900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627775,1
{consumergroup=__strimzi-topic-operator-kstreams},1655627780,1
{consumergroup=__strimzi-topic-operator-kstreams},1655627785,1
{consumergroup=__strimzi-topic-operator-kstreams},1655627790,2
{consumergroup=__strimzi-topic-operator-kstreams},1655627795,2
{consumergroup=__strimzi-topic-operator-kstreams},1655627800,2
{consumergroup=__strimzi-topic-operator-kstreams},1655627805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655627845,0
