labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655708868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655709998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710033,2
{consumergroup=__strimzi-topic-operator-kstreams},1655710038,2
{consumergroup=__strimzi-topic-operator-kstreams},1655710043,2
{consumergroup=__strimzi-topic-operator-kstreams},1655710048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710063,0
